Date,Open,High,Low,Close,Volume
2026-06-10 07:00:00,1.15441,1.15474,1.15332,1.15427,0.0
2026-06-10 11:00:00,1.1542,1.15519,1.15358,1.15464,0.0
2026-06-10 15:00:00,1.15461,1.15589,1.15456,1.15514,0.0
2026-06-10 19:00:00,1.15512,1.15632,1.15354,1.15501,0.0
2026-06-10 23:00:00,1.15509,1.1573,1.15389,1.15533,0.0
2026-06-11 03:00:00,1.15535,1.15585,1.1535,1.15361,0.0
2026-06-11 07:00:00,1.15359,1.15434,1.1526,1.15427,0.0
2026-06-11 11:00:00,1.15424,1.15562,1.1542,1.15483,0.0
2026-06-11 15:00:00,1.15485,1.15552,1.15312,1.15329,0.0
2026-06-11 19:00:00,1.15333,1.15431,1.1518,1.15374,0.0
2026-06-11 23:00:00,1.15386,1.15404,1.15079,1.15088,0.0
2026-06-12 03:00:00,1.15094,1.1588,1.15028,1.1579,0.0
2026-06-12 07:00:00,1.15792,1.1586,1.15662,1.15683,0.0
2026-06-12 11:00:00,1.15689,1.15755,1.15616,1.15714,0.0
2026-06-12 15:00:00,1.15719,1.15847,1.15568,1.15767,0.0
2026-06-12 19:00:00,1.15761,1.15892,1.15607,1.15642,0.0
2026-06-12 23:00:00,1.15637,1.15833,1.15622,1.15752,0.0
2026-06-13 03:00:00,1.15749,1.15788,1.15662,1.15676,0.0
2026-06-13 07:00:00,1.15675,1.15786,1.1563,1.15671,0.0
2026-06-13 11:00:00,1.15669,1.15797,1.15652,1.15671,0.0
2026-06-13 15:00:00,1.15668,1.1579,1.15641,1.15671,0.0
2026-06-13 19:00:00,1.15669,1.15796,1.15652,1.15698,0.0
2026-06-13 23:00:00,1.15692,1.1579,1.15647,1.15685,0.0
2026-06-14 03:00:00,1.15685,1.15793,1.15656,1.15698,0.0
2026-06-14 07:00:00,1.15697,1.15788,1.15651,1.15739,0.0
2026-06-14 11:00:00,1.15736,1.15768,1.15632,1.15748,0.0
2026-06-14 15:00:00,1.15746,1.1578,1.15635,1.15746,0.0
2026-06-14 19:00:00,1.15744,1.15759,1.15703,1.15717,0.0
2026-06-14 23:00:00,1.15718,1.15737,1.15643,1.15658,0.0
2026-06-15 03:00:00,1.15659,1.15852,1.15576,1.15582,0.0
2026-06-15 07:00:00,1.15587,1.16179,1.15587,1.15991,0.0
2026-06-15 11:00:00,1.15994,1.16136,1.15942,1.16127,0.0
2026-06-15 15:00:00,1.16121,1.16222,1.15969,1.16015,0.0
2026-06-15 19:00:00,1.16014,1.16194,1.16001,1.1614,0.0
2026-06-15 23:00:00,1.16147,1.16205,1.15968,1.16054,0.0
2026-06-16 03:00:00,1.1605,1.16052,1.1584,1.15898,0.0
2026-06-16 07:00:00,1.15896,1.16013,1.15855,1.15928,0.0
2026-06-16 11:00:00,1.15919,1.15949,1.15762,1.15792,0.0
2026-06-16 15:00:00,1.15789,1.16066,1.15746,1.16065,0.0
2026-06-16 19:00:00,1.16063,1.16125,1.15923,1.16,0.0
2026-06-16 23:00:00,1.15994,1.16194,1.15875,1.16137,0.0
2026-06-17 03:00:00,1.1614,1.16146,1.16058,1.16087,0.0
2026-06-17 07:00:00,1.16086,1.16169,1.16078,1.16143,0.0
2026-06-17 11:00:00,1.16136,1.16165,1.16087,1.16119,0.0
2026-06-17 15:00:00,1.16119,1.16155,1.15985,1.16026,0.0
2026-06-17 19:00:00,1.16024,1.16063,1.15855,1.16026,0.0
2026-06-17 23:00:00,1.16021,1.16034,1.15841,1.15914,0.0
2026-06-18 03:00:00,1.15917,1.16073,1.14778,1.15021,0.0
2026-06-18 07:00:00,1.15016,1.15212,1.15005,1.15167,0.0
2026-06-18 11:00:00,1.15164,1.15262,1.15132,1.15236,0.0
2026-06-18 15:00:00,1.15245,1.15297,1.14825,1.14827,0.0
2026-06-18 19:00:00,1.14832,1.14853,1.14542,1.14711,0.0
2026-06-18 23:00:00,1.14707,1.14893,1.1462,1.14644,0.0
2026-06-19 03:00:00,1.14636,1.14737,1.14513,1.14578,0.0
2026-06-19 07:00:00,1.14576,1.1465,1.14556,1.14644,0.0
2026-06-19 11:00:00,1.1464,1.1464,1.14277,1.14281,0.0
2026-06-19 15:00:00,1.14283,1.14659,1.1418,1.14641,0.0
2026-06-19 19:00:00,1.14638,1.14747,1.14525,1.14721,0.0
2026-06-19 23:00:00,1.14717,1.14759,1.1457,1.14684,0.0
2026-06-20 03:00:00,1.14675,1.14812,1.14675,1.1471,0.0
2026-06-20 07:00:00,1.14738,1.14803,1.14679,1.14748,0.0
2026-06-20 11:00:00,1.14745,1.148,1.14726,1.14747,0.0
2026-06-20 15:00:00,1.14745,1.14803,1.14717,1.14745,0.0
2026-06-20 19:00:00,1.14745,1.14804,1.14716,1.14755,0.0
2026-06-20 23:00:00,1.14752,1.14811,1.14714,1.14745,0.0
2026-06-21 03:00:00,1.14745,1.14813,1.14708,1.14764,0.0
2026-06-21 07:00:00,1.14762,1.14804,1.14739,1.14753,0.0
2026-06-21 11:00:00,1.1475,1.148,1.14735,1.14766,0.0
2026-06-21 15:00:00,1.14765,1.14797,1.14734,1.14769,0.0
2026-06-21 19:00:00,1.14769,1.14798,1.14726,1.14735,0.0
2026-06-21 23:00:00,1.14736,1.14749,1.14704,1.1471,0.0
2026-06-22 03:00:00,1.1471,1.1483,1.14471,1.14687,0.0
2026-06-22 07:00:00,1.14656,1.14767,1.14576,1.14654,0.0
2026-06-22 11:00:00,1.14643,1.14734,1.1453,1.14558,0.0
2026-06-22 15:00:00,1.14555,1.14633,1.1442,1.14478,0.0
2026-06-22 19:00:00,1.14488,1.14623,1.14478,1.1456,0.0
2026-06-22 23:00:00,1.14562,1.14617,1.14254,1.14313,0.0
2026-06-23 03:00:00,1.14308,1.14335,1.14192,1.14291,0.0
2026-06-23 07:00:00,1.14289,1.14305,1.1423,1.14269,0.0
2026-06-23 11:00:00,1.14266,1.14322,1.14192,1.14205,0.0
2026-06-23 15:00:00,1.14209,1.14386,1.14049,1.1408,0.0
2026-06-23 19:00:00,1.14086,1.1413,1.13839,1.13875,0.0
2026-06-23 23:00:00,1.13882,1.14,1.1376,1.13793,0.0
2026-06-24 03:00:00,1.13794,1.13833,1.13763,1.13822,0.0
2026-06-24 07:00:00,1.13819,1.13848,1.13736,1.13768,0.0
2026-06-24 11:00:00,1.13766,1.13775,1.13616,1.13634,0.0
2026-06-24 15:00:00,1.13631,1.13757,1.13385,1.13526,0.0
2026-06-24 19:00:00,1.1353,1.1354,1.13239,1.13298,0.0
2026-06-24 23:00:00,1.13296,1.13674,1.1325,1.13591,0.0
2026-06-25 03:00:00,1.13588,1.13619,1.1349,1.13586,0.0
2026-06-25 07:00:00,1.1359,1.13628,1.1348,1.13542,0.0
2026-06-25 11:00:00,1.13539,1.13714,1.13528,1.13681,0.0
2026-06-25 15:00:00,1.13678,1.13722,1.13437,1.1368,0.0
2026-06-25 19:00:00,1.13676,1.13728,1.13336,1.13535,0.0
2026-06-25 23:00:00,1.13544,1.13899,1.13495,1.13739,0.0
2026-06-26 03:00:00,1.13743,1.13802,1.13688,1.13709,0.0
2026-06-26 07:00:00,1.13708,1.13771,1.13604,1.13657,0.0
2026-06-26 11:00:00,1.13654,1.13769,1.13545,1.13767,0.0
2026-06-26 15:00:00,1.13763,1.14076,1.13716,1.14023,0.0
2026-06-26 19:00:00,1.1402,1.1432,1.13939,1.14309,0.0
2026-06-26 23:00:00,1.14293,1.14331,1.13834,1.13902,0.0
2026-06-27 03:00:00,1.13906,1.13933,1.13811,1.13864,0.0
2026-06-27 07:00:00,1.13855,1.13955,1.13846,1.13866,0.0
2026-06-27 11:00:00,1.13864,1.13969,1.13847,1.13864,0.0
2026-06-27 15:00:00,1.13864,1.13955,1.13808,1.13862,0.0
2026-06-27 19:00:00,1.13865,1.13968,1.13835,1.13885,0.0
2026-06-27 23:00:00,1.1388,1.13967,1.13834,1.13884,0.0
2026-06-28 03:00:00,1.13883,1.13968,1.13853,1.13892,0.0
2026-06-28 07:00:00,1.13889,1.13958,1.13851,1.13899,0.0
2026-06-28 11:00:00,1.13897,1.13952,1.13849,1.13917,0.0
2026-06-28 15:00:00,1.13917,1.13967,1.13832,1.13914,0.0
2026-06-28 19:00:00,1.13915,1.13942,1.13886,1.13899,0.0
2026-06-28 23:00:00,1.13899,1.13904,1.13817,1.13867,0.0
2026-06-29 03:00:00,1.13866,1.13958,1.1379,1.13951,0.0
2026-06-29 07:00:00,1.1394,1.1394,1.13821,1.13889,0.0
2026-06-29 11:00:00,1.13888,1.13934,1.13812,1.13827,0.0
2026-06-29 15:00:00,1.13824,1.14174,1.13821,1.13963,0.0
2026-06-29 19:00:00,1.1396,1.14117,1.13948,1.1401,0.0
2026-06-29 23:00:00,1.14014,1.14309,1.14006,1.14262,0.0
2026-06-30 03:00:00,1.14269,1.14295,1.14217,1.14248,0.0
2026-06-30 07:00:00,1.14245,1.1427,1.1413,1.1417,0.0
2026-06-30 11:00:00,1.14166,1.14169,1.13894,1.13901,0.0
2026-06-30 15:00:00,1.13912,1.14094,1.13827,1.13917,0.0
2026-06-30 19:00:00,1.13923,1.14027,1.13847,1.13974,0.0
2026-06-30 23:00:00,1.13994,1.14347,1.13928,1.14149,0.0
2026-07-01 03:00:00,1.14146,1.14279,1.14136,1.14218,0.0
2026-07-01 07:00:00,1.14215,1.14259,1.14087,1.14107,0.0
2026-07-01 11:00:00,1.14105,1.14106,1.14016,1.14091,0.0
2026-07-01 15:00:00,1.14095,1.14109,1.13932,1.13955,0.0
2026-07-01 19:00:00,1.13968,1.14005,1.13685,1.13713,0.0
2026-07-01 23:00:00,1.13724,1.14125,1.13609,1.13841,0.0
2026-07-02 03:00:00,1.13836,1.13862,1.13742,1.13786,0.0
2026-07-02 07:00:00,1.13784,1.13834,1.13753,1.13772,0.0
2026-07-02 11:00:00,1.1377,1.13886,1.13764,1.13875,0.0
2026-07-02 15:00:00,1.13873,1.14219,1.13821,1.14168,0.0
2026-07-02 19:00:00,1.14182,1.1473,1.13959,1.14503,0.0
2026-07-02 23:00:00,1.14538,1.14584,1.14332,1.14382,0.0
2026-07-03 03:00:00,1.14395,1.14395,1.1426,1.14342,0.0
2026-07-03 07:00:00,1.14339,1.14364,1.14209,1.14302,0.0
2026-07-03 11:00:00,1.14293,1.14463,1.14293,1.14457,0.0
2026-07-03 15:00:00,1.14452,1.14621,1.14452,1.1453,0.0
2026-07-03 19:00:00,1.14533,1.1457,1.14405,1.14472,0.0
2026-07-03 23:00:00,1.14479,1.14479,1.1435,1.14373,0.0
2026-07-04 03:00:00,1.14369,1.14422,1.14348,1.14363,0.0
2026-07-04 07:00:00,1.1437,1.14449,1.14348,1.14371,0.0
2026-07-04 11:00:00,1.14369,1.14456,1.14356,1.14371,0.0
2026-07-04 15:00:00,1.14371,1.14454,1.14359,1.14367,0.0
2026-07-04 19:00:00,1.14368,1.14458,1.14326,1.14398,0.0
2026-07-04 23:00:00,1.14397,1.14454,1.14345,1.14392,0.0
2026-07-05 03:00:00,1.1439,1.14456,1.14358,1.14383,0.0
2026-07-05 07:00:00,1.14381,1.14453,1.14356,1.14398,0.0
2026-07-05 11:00:00,1.14397,1.14445,1.14347,1.14421,0.0
2026-07-05 15:00:00,1.14422,1.14441,1.14346,1.14423,0.0
2026-07-05 19:00:00,1.14423,1.14432,1.14414,1.14418,0.0
2026-07-05 23:00:00,1.14418,1.14423,1.14354,1.14375,0.0
2026-07-06 03:00:00,1.14373,1.14658,1.14241,1.14428,0.0
2026-07-06 07:00:00,1.14424,1.1444,1.14333,1.14391,0.0
2026-07-06 11:00:00,1.1439,1.14393,1.14278,1.1433,0.0
2026-07-06 15:00:00,1.14331,1.14334,1.14153,1.14201,0.0
2026-07-06 19:00:00,1.14195,1.14215,1.14099,1.14124,0.0
2026-07-06 23:00:00,1.14126,1.14321,1.14094,1.14301,0.0
2026-07-07 03:00:00,1.14303,1.14459,1.14303,1.14412,0.0
2026-07-07 07:00:00,1.14409,1.1448,1.14375,1.14396,0.0
2026-07-07 11:00:00,1.14402,1.14483,1.14358,1.14362,0.0
2026-07-07 15:00:00,1.14368,1.14375,1.1425,1.14287,0.0
2026-07-07 19:00:00,1.14284,1.1442,1.14235,1.14357,0.0
2026-07-07 23:00:00,1.14351,1.14433,1.14183,1.1423,0.0
2026-07-08 03:00:00,1.14224,1.14303,1.14077,1.14121,0.0
2026-07-08 07:00:00,1.14119,1.14162,1.14003,1.1409,0.0
2026-07-08 11:00:00,1.14089,1.14166,1.13994,1.1415,0.0
2026-07-08 15:00:00,1.14147,1.14317,1.14012,1.14109,0.0
2026-07-08 19:00:00,1.14112,1.14147,1.13915,1.13982,0.0
2026-07-08 23:00:00,1.1399,1.14156,1.13919,1.14142,0.0
2026-07-09 03:00:00,1.14139,1.14303,1.14137,1.14169,0.0
2026-07-09 07:00:00,1.14167,1.14303,1.1416,1.14259,0.0
2026-07-09 11:00:00,1.14255,1.14305,1.14204,1.14269,0.0
2026-07-09 15:00:00,1.1427,1.14494,1.14253,1.14257,0.0
2026-07-09 19:00:00,1.14266,1.14358,1.14215,1.14241,0.0
2026-07-09 23:00:00,1.14249,1.14467,1.1424,1.14369,0.0
2026-07-10 03:00:00,1.14371,1.1441,1.14256,1.14307,0.0
2026-07-10 07:00:00,1.14304,1.14418,1.14291,1.14418,0.0
2026-07-10 11:00:00,1.14416,1.14605,1.14384,1.14412,0.0
2026-07-10 15:00:00,1.14414,1.14474,1.14309,1.14316,0.0
2026-07-10 19:00:00,1.14322,1.14408,1.14233,1.14281,0.0
2026-07-10 23:00:00,1.14272,1.14417,1.14141,1.14324,0.0
2026-07-11 03:00:00,1.14324,1.14324,1.14116,1.14156,0.0
2026-07-11 07:00:00,1.14154,1.14219,1.14063,1.14147,0.0
2026-07-11 11:00:00,1.1411,1.1422,1.14061,1.14148,0.0
2026-07-11 15:00:00,1.14142,1.14224,1.14067,1.1414,0.0
2026-07-11 19:00:00,1.14083,1.14237,1.14051,1.14156,0.0
2026-07-11 23:00:00,1.14153,1.14192,1.14137,1.14158,0.0
2026-07-12 03:00:00,1.14155,1.1421,1.14101,1.14176,0.0
2026-07-12 07:00:00,1.14174,1.14197,1.14136,1.1416,0.0
2026-07-12 11:00:00,1.1416,1.1419,1.14138,1.14173,0.0
2026-07-12 15:00:00,1.14174,1.14193,1.14136,1.14175,0.0
2026-07-12 19:00:00,1.14175,1.14205,1.14137,1.142,0.0
2026-07-12 23:00:00,1.14199,1.14218,1.14073,1.1415,0.0
2026-07-13 03:00:00,1.14148,1.14301,1.13998,1.14108,0.0
2026-07-13 07:00:00,1.141,1.1419,1.13891,1.13963,0.0
2026-07-13 11:00:00,1.13962,1.14053,1.13858,1.14052,0.0
2026-07-13 15:00:00,1.1405,1.14457,1.13961,1.14364,0.0
2026-07-13 19:00:00,1.14372,1.14373,1.14211,1.14293,0.0
2026-07-13 23:00:00,1.14283,1.14328,1.13837,1.13884,0.0
2026-07-14 03:00:00,1.1388,1.1391,1.1378,1.13805,0.0
2026-07-14 07:00:00,1.13803,1.13894,1.13784,1.13866,0.0
2026-07-14 11:00:00,1.1387,1.13963,1.13847,1.13905,0.0
2026-07-14 15:00:00,1.13909,1.14063,1.13844,1.14003,0.0
2026-07-14 19:00:00,1.14002,1.1462,1.13903,1.14427,0.0
2026-07-14 23:00:00,1.14429,1.14582,1.14247,1.14326,0.0
2026-07-15 03:00:00,1.14323,1.14333,1.14169,1.14211,0.0
2026-07-15 07:00:00,1.14212,1.14345,1.14177,1.14344,0.0
2026-07-15 11:00:00,1.14341,1.14425,1.14326,1.14369,0.0
2026-07-15 15:00:00,1.14373,1.14437,1.14203,1.14243,0.0
2026-07-15 19:00:00,1.1424,1.14297,1.14068,1.14295,0.0
2026-07-15 23:00:00,1.14288,1.14416,1.14243,1.14413,0.0
2026-07-16 03:00:00,1.144,1.14818,1.14397,1.14633,0.0
2026-07-16 07:00:00,1.14634,1.14747,1.14618,1.14743,0.0
2026-07-16 11:00:00,1.14738,1.14745,1.14605,1.14666,0.0
2026-07-16 15:00:00,1.14664,1.1477,1.14622,1.14656,0.0
2026-07-16 19:00:00,1.14651,1.14713,1.14477,1.1448,0.0
2026-07-16 23:00:00,1.14483,1.1459,1.14346,1.14361,0.0
2026-07-17 03:00:00,1.1436,1.14446,1.14313,1.14431,0.0
2026-07-17 07:00:00,1.14437,1.14467,1.14399,1.14463,0.0
2026-07-17 11:00:00,1.14456,1.14484,1.14348,1.14362,0.0
2026-07-17 15:00:00,1.14363,1.14522,1.14359,1.14421,0.0
2026-07-17 19:00:00,1.14417,1.14431,1.14254,1.14279,0.0
2026-07-17 23:00:00,1.14279,1.14444,1.14239,1.14382,0.0
2026-07-18 03:00:00,1.14379,1.14427,1.14338,1.14377,0.0
2026-07-18 07:00:00,1.14376,1.1442,1.14373,1.14378,0.0
2026-07-18 11:00:00,1.14378,1.14415,1.14367,1.1438,0.0
2026-07-18 15:00:00,1.14381,1.14414,1.14367,1.14383,0.0
2026-07-18 19:00:00,1.14378,1.14416,1.14371,1.14383,0.0
2026-07-18 23:00:00,1.14381,1.14416,1.1437,1.14386,0.0
2026-07-19 03:00:00,1.14387,1.14416,1.14368,1.14387,0.0
2026-07-19 07:00:00,1.14385,1.14411,1.14381,1.14387,0.0
2026-07-19 11:00:00,1.14388,1.14415,1.1437,1.14394,0.0
2026-07-19 15:00:00,1.14395,1.14411,1.14377,1.14401,0.0
2026-07-19 19:00:00,1.14399,1.14407,1.14371,1.14379,0.0
2026-07-19 23:00:00,1.14377,1.14393,1.14364,1.14383,0.0
2026-07-20 03:00:00,1.1438,1.1449,1.14089,1.14316,0.0
2026-07-20 07:00:00,1.14319,1.14419,1.14237,1.14338,0.0
2026-07-20 11:00:00,1.14335,1.14455,1.14318,1.14442,0.0
2026-07-20 15:00:00,1.14445,1.14496,1.14342,1.14391,0.0
2026-07-20 19:00:00,1.14392,1.14399,1.14177,1.14241,0.0
2026-07-20 23:00:00,1.14248,1.14248,1.14033,1.14119,0.0
2026-07-21 03:00:00,1.14117,1.1419,1.14105,1.14146,0.0
2026-07-21 07:00:00,1.14144,1.14185,1.14097,1.14144,0.0
2026-07-21 11:00:00,1.14148,1.14186,1.14093,1.14184,0.0
2026-07-21 15:00:00,1.14182,1.14277,1.1416,1.14211,0.0
2026-07-21 19:00:00,1.14212,1.1429,1.14144,1.14175,0.0
2026-07-21 23:00:00,1.14173,1.14198,1.1403,1.14089,0.0
2026-07-22 03:00:00,1.14088,1.14107,1.13976,1.13979,0.0
2026-07-22 07:00:00,1.13981,1.14074,1.1398,1.14042,0.0
2026-07-22 11:00:00,1.14034,1.14098,1.13991,1.14086,0.0
2026-07-22 15:00:00,1.14082,1.14183,1.14038,1.14104,0.0
2026-07-22 19:00:00,1.14102,1.1414,1.14011,1.1409,0.0
2026-07-22 23:00:00,1.14087,1.14218,1.14051,1.14099,0.0
2026-07-23 03:00:00,1.14097,1.14134,1.14081,1.14128,0.0
2026-07-23 07:00:00,1.14126,1.14173,1.1406,1.14167,0.0
2026-07-23 11:00:00,1.14158,1.14363,1.14155,1.14327,0.0
2026-07-23 15:00:00,1.14319,1.1435,1.14081,1.14112,0.0
2026-07-23 19:00:00,1.14114,1.14157,1.13751,1.13858,0.0
2026-07-23 23:00:00,1.13855,1.13868,1.13645,1.13802,0.0
2026-07-24 03:00:00,1.13799,1.1381,1.13711,1.13779,0.0
2026-07-24 07:00:00,1.13778,1.13837,1.13745,1.13832,0.0
2026-07-24 11:00:00,1.13824,1.13878,1.13769,1.13791,0.0
2026-07-24 15:00:00,1.13786,1.14,1.13771,1.13827,0.0
2026-07-24 19:00:00,1.13825,1.1393,1.13678,1.13697,0.0
2026-07-24 23:00:00,1.13687,1.13908,1.13654,1.13788,0.0
2026-07-25 03:00:00,1.13791,1.13791,1.13675,1.13723,0.0
2026-07-25 07:00:00,1.13722,1.1379,1.13701,1.13762,0.0
2026-07-25 11:00:00,1.13763,1.13781,1.13713,1.13758,0.0
2026-07-25 15:00:00,1.13758,1.13784,1.13728,1.13766,0.0
2026-07-25 19:00:00,1.13765,1.13779,1.13727,1.13763,0.0
2026-07-25 23:00:00,1.1376,1.13782,1.1372,1.13762,0.0
2026-07-26 03:00:00,1.1376,1.1378,1.13708,1.13742,0.0
2026-07-26 07:00:00,1.13742,1.13781,1.13724,1.13751,0.0
2026-07-26 11:00:00,1.13752,1.13782,1.13724,1.13749,0.0
2026-07-26 15:00:00,1.13749,1.1378,1.13723,1.1375,0.0
2026-07-26 19:00:00,1.13748,1.13775,1.1371,1.13724,0.0
2026-07-26 23:00:00,1.13721,1.13755,1.13661,1.1368,0.0
2026-07-27 03:00:00,1.13678,1.14024,1.13636,1.13902,0.0
2026-07-27 07:00:00,1.13876,1.1413,1.13665,1.14022,0.0
2026-07-27 11:00:00,1.14021,1.14143,1.14014,1.14043,0.0
2026-07-27 15:00:00,1.1404,1.14176,1.13951,1.14031,0.0
2026-07-27 19:00:00,1.14027,1.14038,1.13772,1.13855,0.0
2026-07-27 23:00:00,1.13853,1.13863,1.13689,1.13803,0.0
2026-07-28 03:00:00,1.13801,1.13806,1.1367,1.13681,0.0
2026-07-28 07:00:00,1.13681,1.13745,1.13671,1.1374,0.0
2026-07-28 11:00:00,1.13734,1.13805,1.13681,1.13681,0.0
2026-07-28 15:00:00,1.13683,1.13741,1.1362,1.13723,0.0
2026-07-28 19:00:00,1.1372,1.13733,1.13542,1.13672,0.0
2026-07-28 23:00:00,1.1367,1.14054,1.13656,1.13962,0.0
2026-07-29 03:00:00,1.13966,1.13977,1.13855,1.13866,0.0
2026-07-29 07:00:00,1.13866,1.13934,1.13821,1.1391,0.0
2026-07-29 11:00:00,1.13905,1.14037,1.13855,1.14009,0.0
2026-07-29 15:00:00,1.14003,1.14032,1.13903,1.13959,0.0
2026-07-29 19:00:00,1.13965,1.13974,1.13753,1.13776,0.0
2026-07-29 23:00:00,1.13781,1.13991,1.13764,1.13857,0.0
2026-07-30 03:00:00,1.13856,1.14705,1.1384,1.1467,0.0
2026-07-30 07:00:00,1.14677,1.14753,1.14562,1.14583,0.0
2026-07-30 11:00:00,1.14581,1.14616,1.14483,1.14508,0.0
2026-07-30 15:00:00,1.14506,1.14563,1.1435,1.14474,0.0
2026-07-30 19:00:00,1.14482,1.14843,1.14471,1.14756,0.0
2026-07-30 23:00:00,1.14749,1.15363,1.14705,1.15273,0.0
2026-07-31 03:00:00,1.15263,1.15359,1.15141,1.15276,0.0
2026-07-31 07:00:00,1.15279,1.15321,1.15161,1.15186,0.0
2026-07-31 11:00:00,1.15188,1.15209,1.15048,1.15085,0.0
2026-07-31 15:00:00,1.15082,1.1526,1.15043,1.15258,0.0
2026-07-31 19:00:00,1.15252,1.15252,1.14829,1.14889,0.0
2026-07-31 23:00:00,1.14892,1.15187,1.14565,1.15178,0.0
2026-08-01 03:00:00,1.15173,1.15463,1.1517,1.15304,0.0
2026-08-01 07:00:00,1.15321,1.15387,1.15251,1.1529,0.0
2026-08-01 11:00:00,1.15291,1.15393,1.15267,1.15294,0.0
2026-08-01 15:00:00,1.15292,1.15401,1.15276,1.15296,0.0
2026-08-01 19:00:00,1.15294,1.15404,1.15271,1.15309,0.0
2026-08-01 23:00:00,1.15304,1.15404,1.15276,1.15305,0.0
2026-08-02 03:00:00,1.15304,1.15407,1.15278,1.15332,0.0
2026-08-02 07:00:00,1.15333,1.15396,1.15272,1.1534,0.0
2026-08-02 11:00:00,1.1534,1.15396,1.15264,1.1535,0.0
2026-08-02 15:00:00,1.1535,1.15386,1.15264,1.15355,0.0
2026-08-02 19:00:00,1.15353,1.15393,1.15299,1.15319,0.0
2026-08-02 23:00:00,1.15317,1.15332,1.15227,1.15264,0.0
2026-08-03 03:00:00,1.15262,1.15587,1.15201,1.15318,0.0
2026-08-03 07:00:00,1.15451,1.15593,1.15226,1.15421,0.0
2026-08-03 11:00:00,1.15424,1.15449,1.15272,1.15344,0.0
2026-08-03 15:00:00,1.15342,1.15387,1.15213,1.15226,0.0
2026-08-03 19:00:00,1.15228,1.15353,1.15172,1.15288,0.0
2026-08-03 23:00:00,1.15278,1.1535,1.15019,1.15079,0.0
2026-08-04 03:00:00,1.15081,1.15153,1.15018,1.15085,0.0
2026-08-04 07:00:00,1.15088,1.15147,1.15055,1.15059,0.0
2026-08-04 11:00:00,1.1506,1.15147,1.1503,1.15107,0.0
2026-08-04 15:00:00,1.15106,1.15179,1.15039,1.15079,0.0
2026-08-04 19:00:00,1.15074,1.15234,1.1504,1.15153,0.0
2026-08-04 23:00:00,1.15159,1.15307,1.151,1.15189,0.0
2026-08-05 03:00:00,1.15187,1.15344,1.15185,1.15332,0.0
2026-08-05 07:00:00,1.15331,1.15356,1.15282,1.15313,0.0
2026-08-05 11:00:00,1.15317,1.15409,1.15262,1.15354,0.0
2026-08-05 15:00:00,1.15354,1.15462,1.15311,1.15368,0.0
2026-08-05 19:00:00,1.15365,1.15571,1.1534,1.15472,0.0
2026-08-05 23:00:00,1.1547,1.15567,1.15397,1.15451,0.0
2026-08-06 03:00:00,1.15455,1.15597,1.15431,1.15542,0.0
2026-08-06 07:00:00,1.15539,1.15598,1.155,1.15567,0.0
2026-08-06 11:00:00,1.1557,1.15584,1.15471,1.15492,0.0
2026-08-06 15:00:00,1.15491,1.15513,1.15403,1.15435,0.0
2026-08-06 19:00:00,1.15433,1.1548,1.1536,1.15406,0.0
2026-08-06 23:00:00,1.15404,1.15449,1.1515,1.15209,0.0
2026-08-07 03:00:00,1.15205,1.15259,1.15174,1.15244,0.0
2026-08-07 07:00:00,1.15241,1.15264,1.15185,1.15196,0.0
2026-08-07 11:00:00,1.15194,1.15254,1.15187,1.15245,0.0
2026-08-07 15:00:00,1.15243,1.15267,1.15172,1.15243,0.0
2026-08-07 19:00:00,1.1524,1.15802,1.1523,1.1572,0.0
2026-08-07 23:00:00,1.15722,1.15753,1.15509,1.15591,0.0
2026-08-08 03:00:00,1.15593,1.15703,1.15558,1.15596,0.0
2026-08-08 07:00:00,1.15592,1.15622,1.15574,1.15586,0.0
2026-08-08 11:00:00,1.15586,1.15603,1.15578,1.15588,0.0
2026-08-08 15:00:00,1.15586,1.15627,1.15581,1.15591,0.0
2026-08-08 19:00:00,1.15589,1.15602,1.1558,1.15594,0.0
2026-08-08 23:00:00,1.15592,1.15619,1.15583,1.15589,0.0
2026-08-09 03:00:00,1.15589,1.15597,1.15584,1.15587,0.0
2026-08-09 07:00:00,1.15589,1.15626,1.15581,1.15604,0.0
2026-08-09 11:00:00,1.15604,1.15624,1.15579,1.15601,0.0
2026-08-09 15:00:00,1.15599,1.15624,1.15582,1.15605,0.0
2026-08-09 19:00:00,1.15602,1.15631,1.15302,1.15334,0.0
2026-08-09 23:00:00,1.15332,1.15717,1.15261,1.1531,0.0
2026-08-10 03:00:00,1.1531,1.159,1.15279,1.15588,0.0
2026-08-10 07:00:00,1.15609,1.15668,1.15544,1.15585,0.0
2026-08-10 11:00:00,1.15584,1.1559,1.15481,1.15525,0.0
2026-08-10 15:00:00,1.15523,1.15658,1.15504,1.15624,0.0
2026-08-10 19:00:00,1.1562,1.1564,1.1546,1.15483,0.0
2026-08-10 23:00:00,1.15481,1.15555,1.15441,1.15481,0.0
2026-08-11 03:00:00,1.15479,1.1548,1.154,1.15432,0.0
2026-08-11 07:00:00,1.1543,1.15496,1.15421,1.15465,0.0
2026-08-11 11:00:00,1.15468,1.15502,1.15387,1.15419,0.0
2026-08-11 15:00:00,1.15421,1.15432,1.15314,1.15365,0.0
2026-08-11 19:00:00,1.15362,1.15437,1.15331,1.15436,0.0
2026-08-11 23:00:00,1.15435,1.1549,1.1537,1.15395,0.0
2026-08-12 03:00:00,1.15399,1.15442,1.15346,1.15432,0.0
